run,repeat,sweep,dtype,size,seconds
62723058,7,batch,f64,131072,0.00300986644
62723058,8,batch,f64,131072,0.00301661753
62723058,9,batch,f64,131072,0.00300072087
62723058,10,batch,f64,131072,0.002999678
62723058,11,batch,f64,131072,0.00301319603
62723059,0,batch,f64,262144,0.00542838272
62723059,1,batch,f64,262144,0.00543627306
62723059,2,batch,f64,262144,0.00538488628
62723059,3,batch,f64,262144,0.00531545939
62723059,4,batch,f64,262144,0.00537289922
62723059,5,batch,f64,262144,0.00536127539
62723059,6,batch,f64,262144,0.005393177
62723059,7,batch,f64,262144,0.00542793567
62723059,8,batch,f64,262144,0.00539899633
62723059,9,batch,f64,262144,0.00535245317
62723059,10,batch,f64,262144,0.00539525756
62723059,11,batch,f64,262144,0.00529950783
62723046,0,batch,f64,32,0.000367060282
62723046,1,batch,f64,32,0.000339010752
62723046,2,batch,f64,32,0.000334192923
62723046,3,batch,f64,32,0.000252596057
62723046,4,batch,f64,32,0.000212899643
62723046,5,batch,f64,32,0.000193992666
62723046,6,batch,f64,32,0.000209284644
62723046,7,batch,f64,32,0.000186351228
62723046,8,batch,f64,32,0.000193638818
62723046,9,batch,f64,32,0.000196884302
62723046,10,batch,f64,32,0.000224919637
62723046,11,batch,f64,32,0.000219901396
62723047,0,batch,f64,64,0.000340663659
62723047,1,batch,f64,64,0.000339061868
62723047,2,batch,f64,64,0.000243142758
62723047,3,batch,f64,64,0.000225575355
62723047,4,batch,f64,64,0.000228403698
62723047,5,batch,f64,64,0.000207997667
62723047,6,batch,f64,64,0.000226440268
62723047,7,batch,f64,64,0.000226296929
62723047,8,batch,f64,64,0.000222884704
62723047,9,batch,f64,64,0.00020772964
62723047,10,batch,f64,64,0.000231543416
62723047,11,batch,f64,64,0.000225022595
62723045,0,batch,f64,16,0.000361477976
62723045,1,batch,f64,16,0.000335845048
62723045,2,batch,f64,16,0.000317821956
62723045,3,batch,f64,16,0.000238835446
62723045,4,batch,f64,16,0.000185283794
62723045,5,batch,f64,16,0.000222063156
62723045,6,batch,f64,16,0.000224474432
62723045,7,batch,f64,16,0.000233626066
62723045,8,batch,f64,16,0.000227595682
62723045,9,batch,f64,16,0.000224409232
62723045,10,batch,f64,16,0.000222654429
62723045,11,batch,f64,16,0.000222462996
62723043,0,batch,f64,4,0.000378301548
62723043,1,batch,f64,4,0.000360997123
62723043,2,batch,f64,4,0.000236573874
62723043,3,batch,f64,4,0.000211639698
62723043,4,batch,f64,4,0.000201604458
62723043,5,batch,f64,4,0.000202658063
62723043,6,batch,f64,4,0.000223092681
62723043,7,batch,f64,4,0.000230199762
62723043,8,batch,f64,4,0.000203792794
62723043,9,batch,f64,4,0.000222899376
62723043,10,batch,f64,4,0.000217172551
62723043,11,batch,f64,4,0.000222291184
62723053,0,batch,f64,4096,0.000433339402
62723053,1,batch,f64,4096,0.000387874967
62723053,2,batch,f64,4096,0.00041348645
62723053,3,batch,f64,4096,0.000411486987
62723053,4,batch,f64,4096,0.000405689752
62723053,5,batch,f64,4096,0.000374693838
62723053,6,batch,f64,4096,0.000413336892
62723053,7,batch,f64,4096,0.000407492774
62723053,8,batch,f64,4096,0.000382017628
62723053,9,batch,f64,4096,0.000405767571
62723053,10,batch,f64,4096,0.000376114418
62723053,11,batch,f64,4096,0.000400485419
62723042,0,batch,f64,2,0.000344688918
62723042,1,batch,f64,2,0.000327436579
62723042,2,batch,f64,2,0.000230280756
62723042,3,batch,f64,2,0.000228067286
62723042,4,batch,f64,2,0.000222304821
62723042,5,batch,f64,2,0.000201724484
62723042,6,batch,f64,2,0.00022142209
62723042,7,batch,f64,2,0.000202071912
62723042,8,batch,f64,2,0.000200485095
62723042,9,batch,f64,2,0.000219700005
62723042,10,batch,f64,2,0.000205573042
62723042,11,batch,f64,2,0.000204240802
62723044,0,batch,f64,8,0.000384749871
62723044,1,batch,f64,8,0.000338221748
62723044,2,batch,f64,8,0.000250200752
62723044,3,batch,f64,8,0.000247683946
62723044,4,batch,f64,8,0.000204492628
62723044,5,batch,f64,8,0.000225172553
62723044,6,batch,f64,8,0.00018761747
62723044,7,batch,f64,8,0.000196784668
62723044,8,batch,f64,8,0.000222669289
62723044,9,batch,f64,8,0.000223633298
62723044,10,batch,f64,8,0.000218345826
62723044,11,batch,f64,8,0.000209017329
62723052,0,batch,f64,2048,0.000335775414
62723052,1,batch,f64,2048,0.000355558604
62723052,2,batch,f64,2048,0.000348852465
62723052,3,batch,f64,2048,0.000334913673
62723052,4,batch,f64,2048,0.000267744071
62723052,5,batch,f64,2048,0.000256855562
62723052,6,batch,f64,2048,0.000340545527
62723052,7,batch,f64,2048,0.00035702021
62723052,8,batch,f64,2048,0.000339518112
62723052,9,batch,f64,2048,0.000253130207
62723052,10,batch,f64,2048,0.000255756275
62723052,11,batch,f64,2048,0.000254053823
62723089,0,dim,f64,8,0.000250894863
62723089,1,dim,f64,8,0.000335903783
62723089,2,dim,f64,8,0.000292829633
62723089,3,dim,f64,8,0.000301720026
62723089,4,dim,f64,8,0.000222236513
62723089,5,dim,f64,8,0.000222870442
62723089,6,dim,f64,8,0.000225372119
62723089,7,dim,f64,8,0.000226114474
62723089,8,dim,f64,8,0.000223038019
62723089,9,dim,f64,8,0.000210060937
62723089,10,dim,f64,8,0.000234193378
62723089,11,dim,f64,8,0.000221164874
62723097,0,dim,f64,2048,0.00119901036
62723097,1,dim,f64,2048,0.00113482677
62723097,2,dim,f64,2048,0.00119107298
62723097,3,dim,f64,2048,0.00114134089
62723097,4,dim,f64,2048,0.00111672025
62723097,5,dim,f64,2048,0.0010982676
62723097,6,dim,f64,2048,0.0010956349
62723097,7,dim,f64,2048,0.00108605324
62723097,8,dim,f64,2048,0.00110009854
62723097,9,dim,f64,2048,0.0012001319
62723097,10,dim,f64,2048,0.00118295256
62723097,11,dim,f64,2048,0.00111412183
62723088,0,dim,f64,4,0.000343260332
62723088,1,dim,f64,4,0.000320842049
62723088,2,dim,f64,4,0.00022070411
62723088,3,dim,f64,4,0.000214519212
62723088,4,dim,f64,4,0.000202382745
62723088,5,dim,f64,4,0.000215636203
62723088,6,dim,f64,4,0.00021992717
62723088,7,dim,f64,4,0.000220104323
62723088,8,dim,f64,4,0.000207049996
62723088,9,dim,f64,4,0.000200125165
62723088,10,dim,f64,4,0.000199858578
62723088,11,dim,f64,4,0.000221915981
62723096,0,dim,f64,1024,0.000892009097
62723096,1,dim,f64,1024,0.000922137283
62723096,2,dim,f64,1024,0.00086052333
62723096,3,dim,f64,1024,0.000823022613
62723096,4,dim,f64,1024,0.000733231377
62723096,5,dim,f64,1024,0.000713148934
62723096,6,dim,f64,1024,0.00071445279
62723096,7,dim,f64,1024,0.000804398828
62723096,8,dim,f64,1024,0.000769831603
62723096,9,dim,f64,1024,0.000766601695
62723096,10,dim,f64,1024,0.000748319481
62723096,11,dim,f64,1024,0.000789276773
62723095,0,dim,f64,512,0.000600818766
62723095,1,dim,f64,512,0.00056551073
62723095,2,dim,f64,512,0.000561606633
62723095,3,dim,f64,512,0.000576414933
62723095,4,dim,f64,512,0.000507345345
62723095,5,dim,f64,512,0.000543058244
62723095,6,dim,f64,512,0.000507498343
62723095,7,dim,f64,512,0.000516686176
62723095,8,dim,f64,512,0.000564647035
62723095,9,dim,f64,512,0.000542517043
62723095,10,dim,f64,512,0.000570452305
62723095,11,dim,f64,512,0.000515746674
62723086,0,dim,f64,1,0.00032702383
62723086,1,dim,f64,1,0.000313986815
62723086,2,dim,f64,1,0.000316507063
62723086,3,dim,f64,1,0.00030244677
62723086,4,dim,f64,1,0.000300449159
62723086,5,dim,f64,1,0.00026244712
62723086,6,dim,f64,1,0.000224947725
62723086,7,dim,f64,1,0.000188237314
62723086,8,dim,f64,1,0.00021475091
62723086,9,dim,f64,1,0.000212681227
62723086,10,dim,f64,1,0.000196380641
62723086,11,dim,f64,1,0.000212556461
62723094,0,dim,f64,256,0.000446515696
62723094,1,dim,f64,256,0.000408546687
62723094,2,dim,f64,256,0.000410588461
62723094,3,dim,f64,256,0.000391436386
62723094,4,dim,f64,256,0.000388595906
62723094,5,dim,f64,256,0.000397986643
62723094,6,dim,f64,256,0.000392645678
62723094,7,dim,f64,256,0.000385314157
62723094,8,dim,f64,256,0.000384189453
62723094,9,dim,f64,256,0.000409154352
62723094,10,dim,f64,256,0.000398610699
62723094,11,dim,f64,256,0.00036006209
62723092,0,dim,f64,64,0.000341629613
62723092,1,dim,f64,64,0.000346485662
62723092,2,dim,f64,64,0.000343373715
62723092,3,dim,f64,64,0.000248882427
62723092,4,dim,f64,64,0.000286326124
62723092,5,dim,f64,64,0.00022665155
62723092,6,dim,f64,64,0.000223546561
62723092,7,dim,f64,64,0.000200575785
62723092,8,dim,f64,64,0.000235756085
62723092,9,dim,f64,64,0.000221298678
62723092,10,dim,f64,64,0.000208396791
62723092,11,dim,f64,64,0.00022557237
62723093,0,dim,f64,128,0.000350998872
62723093,1,dim,f64,128,0.000347086968
62723093,2,dim,f64,128,0.000257823783
62723093,3,dim,f64,128,0.000284449342
62723093,4,dim,f64,128,0.000257228441
62723093,5,dim,f64,128,0.000261413457
62723093,6,dim,f64,128,0.000274632526
62723093,7,dim,f64,128,0.000256219077
62723093,8,dim,f64,128,0.000240655618
62723093,9,dim,f64,128,0.000262850118
62723093,10,dim,f64,128,0.000263621719
62723093,11,dim,f64,128,0.000319639086
62723087,0,dim,f64,2,0.000341930781
62723087,1,dim,f64,2,0.000336253881
62723087,2,dim,f64,2,0.000343394134
62723087,3,dim,f64,2,0.000321420311
62723087,4,dim,f64,2,0.000321435316
62723087,5,dim,f64,2,0.000225419912
62723087,6,dim,f64,2,0.000210314079
62723087,7,dim,f64,2,0.000204183424
62723087,8,dim,f64,2,0.000224188929
62723087,9,dim,f64,2,0.0002329733
62723087,10,dim,f64,2,0.000222251831
62723087,11,dim,f64,2,0.00022584995
62723090,0,dim,f64,16,0.000236866358
62723090,1,dim,f64,16,0.000228758312
62723090,2,dim,f64,16,0.000200193443
62723090,3,dim,f64,16,0.000223437094
62723090,4,dim,f64,16,0.000215514962
62723090,5,dim,f64,16,0.000201980859
62723090,6,dim,f64,16,0.000220492986
62723090,7,dim,f64,16,0.000227795004
62723090,8,dim,f64,16,0.000205240671
62723090,9,dim,f64,16,0.000202338736
62723090,10,dim,f64,16,0.000200407567
62723090,11,dim,f64,16,0.00022265266
62723091,0,dim,f64,32,0.000225857165
62723091,1,dim,f64,32,0.000206829644
62723091,2,dim,f64,32,0.000221644625
62723091,3,dim,f64,32,0.000207451383
62723091,4,dim,f64,32,0.000225026394
62723091,5,dim,f64,32,0.000227718166
62723091,6,dim,f64,32,0.000220903149
62723091,7,dim,f64,32,0.000220971824
62723091,8,dim,f64,32,0.000211792768
62723091,9,dim,f64,32,0.000221868559
62723091,10,dim,f64,32,0.000206401528
62723091,11,dim,f64,32,0.000223293365
62723080,0,batch,f64,524288,0.0100540761
62723080,1,batch,f64,524288,0.0100302604
62723080,2,batch,f64,524288,0.0100395992
62723080,3,batch,f64,524288,0.0101359511
62723080,4,batch,f64,524288,0.0101360435
62723080,5,batch,f64,524288,0.0101384243
62723080,6,batch,f64,524288,0.0101222292
62723080,7,batch,f64,524288,0.0101539849
62723080,8,batch,f64,524288,0.0101510886
62723080,9,batch,f64,524288,0.0101257761
62723080,10,batch,f64,524288,0.010152486
62723080,11,batch,f64,524288,0.0101490126
62723081,0,batch,f64,1048576,0.0197651535
62723081,1,batch,f64,1048576,0.0198369188
62723081,2,batch,f64,1048576,0.019781532
62723081,3,batch,f64,1048576,0.0197634453
62723081,4,batch,f64,1048576,0.0197495367
62723081,5,batch,f64,1048576,0.0197613165
62723081,6,batch,f64,1048576,0.0197695253
62723081,7,batch,f64,1048576,0.01980549
62723081,8,batch,f64,1048576,0.0197769602
62723081,9,batch,f64,1048576,0.019741016
62723081,10,batch,f64,1048576,0.0198035788
62723081,11,batch,f64,1048576,0.0196514295
62723082,0,batch,f64,2097152,0.038643929
62723082,1,batch,f64,2097152,0.0387262865
62723082,2,batch,f64,2097152,0.0387049485
62723082,3,batch,f64,2097152,0.038732302
62723082,4,batch,f64,2097152,0.0386712
62723082,5,batch,f64,2097152,0.038669554
62723082,6,batch,f64,2097152,0.0386891995
62723082,7,batch,f64,2097152,0.0387222635
62723082,8,batch,f64,2097152,0.03872402
62723082,9,batch,f64,2097152,0.038671008
62723082,10,batch,f64,2097152,0.038687051
62723082,11,batch,f64,2097152,0.03863903
62723083,0,batch,f64,4194304,0.076370475
62723083,1,batch,f64,4194304,0.076367693
62723083,2,batch,f64,4194304,0.076343818
62723083,3,batch,f64,4194304,0.076367726
62723083,4,batch,f64,4194304,0.076459099
62723083,5,batch,f64,4194304,0.076349917
62723083,6,batch,f64,4194304,0.076357142
62723083,7,batch,f64,4194304,0.076493787
62723083,8,batch,f64,4194304,0.076388765
62723083,9,batch,f64,4194304,0.076477986
62723083,10,batch,f64,4194304,0.07628968
62723083,11,batch,f64,4194304,0.076489152
62723084,0,batch,f64,8388608,0.15234626
62723084,1,batch,f64,8388608,0.152398306
62723084,2,batch,f64,8388608,0.152507498
62723084,3,batch,f64,8388608,0.152482126
62723084,4,batch,f64,8388608,0.152530407
62723084,5,batch,f64,8388608,0.152482188
62723084,6,batch,f64,8388608,0.152601287
62723084,7,batch,f64,8388608,0.152655291
62723084,8,batch,f64,8388608,0.152662549
62723084,9,batch,f64,8388608,0.152676423
62723084,10,batch,f64,8388608,0.152813979
62723084,11,batch,f64,8388608,0.152722724
62723111,0,dim,f64,131072,0.031446375
62723111,1,dim,f64,131072,0.0314364745
62723111,2,dim,f64,131072,0.0313223315
62723111,3,dim,f64,131072,0.0314623405
62723111,4,dim,f64,131072,0.031432863
62723111,5,dim,f64,131072,0.0313608465
62723111,6,dim,f64,131072,0.0314723925
62723111,7,dim,f64,131072,0.031491239
62723111,8,dim,f64,131072,0.03146862
62723111,9,dim,f64,131072,0.0314792995
62723111,10,dim,f64,131072,0.031474248
62723111,11,dim,f64,131072,0.0313668685
62723112,0,dim,f64,262144,0.062781992
62723112,1,dim,f64,262144,0.06276427
62723112,2,dim,f64,262144,0.062674535
62723112,3,dim,f64,262144,0.062767978
62723112,4,dim,f64,262144,0.062779937
62723112,5,dim,f64,262144,0.062861754
62723112,6,dim,f64,262144,0.062805218
62723112,7,dim,f64,262144,0.062816729
62723112,8,dim,f64,262144,0.062895369
62723112,9,dim,f64,262144,0.062864352
62723112,10,dim,f64,262144,0.062949975
62723112,11,dim,f64,262144,0.062872281
62723110,0,dim,f64,65536,0.016456171
62723110,1,dim,f64,65536,0.016469297
62723110,2,dim,f64,65536,0.0164811612
62723110,3,dim,f64,65536,0.0165191618
62723110,4,dim,f64,65536,0.0165662288
62723110,5,dim,f64,65536,0.0165770207
62723110,6,dim,f64,65536,0.0165876902
62723110,7,dim,f64,65536,0.0165841062
62723110,8,dim,f64,65536,0.0165725343
62723110,9,dim,f64,65536,0.0165381255
62723110,10,dim,f64,65536,0.0164965227
62723110,11,dim,f64,65536,0.0165107057
62723085,0,batch,f64,16777216,0.304861125
62723085,1,batch,f64,16777216,0.304988165
62723085,2,batch,f64,16777216,0.305064132
62723085,3,batch,f64,16777216,0.305291731
62723085,4,batch,f64,16777216,0.305309181
62723085,5,batch,f64,16777216,0.305337755
62723085,6,batch,f64,16777216,0.305416367
62723085,7,batch,f64,16777216,0.305414365
62723085,8,batch,f64,16777216,0.305472963
62723085,9,batch,f64,16777216,0.305383192
62723085,10,batch,f64,16777216,0.305324241
62723085,11,batch,f64,16777216,0.305520534
62723113,0,dim,f64,524288,0.128300295
62723113,1,dim,f64,524288,0.128217902
62723113,2,dim,f64,524288,0.128217537
62723113,3,dim,f64,524288,0.128170084
62723113,4,dim,f64,524288,0.128206587
62723113,5,dim,f64,524288,0.128207709
62723113,6,dim,f64,524288,0.12829243
62723113,7,dim,f64,524288,0.12824754
62723113,8,dim,f64,524288,0.128205298
62723113,9,dim,f64,524288,0.12826675
62723113,10,dim,f64,524288,0.12828432
62723113,11,dim,f64,524288,0.128243559
62723106,0,dim,f64,4096,0.00158140384
62723106,1,dim,f64,4096,0.00160000777
62723106,2,dim,f64,4096,0.00150983756
62723106,3,dim,f64,4096,0.00147404124
62723106,4,dim,f64,4096,0.00162905213
62723106,5,dim,f64,4096,0.00164226971
62723106,6,dim,f64,4096,0.00162481171
62723106,7,dim,f64,4096,0.001619295
62723106,8,dim,f64,4096,0.00161995445
62723106,9,dim,f64,4096,0.00162171223
62723106,10,dim,f64,4096,0.00162878398
62723106,11,dim,f64,4096,0.00163534133
62723108,0,dim,f64,16384,0.0047137449
62723108,1,dim,f64,16384,0.0044222385
62723108,2,dim,f64,16384,0.00456737127
62723108,3,dim,f64,16384,0.00460212315
62723108,4,dim,f64,16384,0.00455043975
62723108,5,dim,f64,16384,0.00457915135
62723108,6,dim,f64,16384,0.00454858264
62723108,7,dim,f64,16384,0.0045754528
62723108,8,dim,f64,16384,0.00455279923
62723108,9,dim,f64,16384,0.00456404909
62723108,10,dim,f64,16384,0.00458448135
62723108,11,dim,f64,16384,0.00455819664
62723109,0,dim,f64,32768,0.008593052
62723109,1,dim,f64,32768,0.0084985438
62723109,2,dim,f64,32768,0.008585245
62723109,3,dim,f64,32768,0.0086218081
62723109,4,dim,f64,32768,0.0085938695
62723109,5,dim,f64,32768,0.0085817869
62723109,6,dim,f64,32768,0.0085878881
62723109,7,dim,f64,32768,0.0085839058
62723109,8,dim,f64,32768,0.008583305
62723109,9,dim,f64,32768,0.0085656831
62723109,10,dim,f64,32768,0.0085990469
62723109,11,dim,f64,32768,0.0085994398
62723114,0,dim,f64,1048576,0.257228589
62723114,1,dim,f64,1048576,0.257269934
62723114,2,dim,f64,1048576,0.257379053
62723114,3,dim,f64,1048576,0.25742888
62723114,4,dim,f64,1048576,0.257383323
62723114,5,dim,f64,1048576,0.257522048
62723114,6,dim,f64,1048576,0.25756508
62723114,7,dim,f64,1048576,0.25742827
62723114,8,dim,f64,1048576,0.257495085
62723114,9,dim,f64,1048576,0.257673269
62723114,10,dim,f64,1048576,0.257685508
62723114,11,dim,f64,1048576,0.257718898
62723107,0,dim,f64,8192,0.00262486631
62723107,1,dim,f64,8192,0.00258609678
62723107,2,dim,f64,8192,0.00263481503
62723107,3,dim,f64,8192,0.00262199739
62723107,4,dim,f64,8192,0.00262107597
62723107,5,dim,f64,8192,0.00263976305
62723107,6,dim,f64,8192,0.00262873439
62723107,7,dim,f64,8192,0.00264024276
62723107,8,dim,f64,8192,0.00260723513
62723107,9,dim,f64,8192,0.00256959364
62723107,10,dim,f64,8192,0.00259345175
62723107,11,dim,f64,8192,0.00261340275
